Label,Probability
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
1,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
1,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
1,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0019096117122851686
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
1,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
0,0.0012690355329949238
