Label,Probability
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
1,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
1,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
1,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
1,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
0,0.00826086956521739
